21.75,21.75,56.48,10.41,60.01
25.31,25.31,55.00,11.68,50.78
23.20,23.20,51.86,17.04,40.29
20.07,20.07,50.45,22.42,37.76
18.94,18.94,49.58,46.15,46.66
22.53,22.53,56.10,58.95,59.51
22.50,22.50,66.36,70.38,64.47
22.64,22.64,68.56,69.98,64.21
21.60,21.60,71.81,69.51,65.11
23.20,23.20,72.55,68.30,64.31
20.73,20.73,75.02,69.02,63.00
21.80,21.80,72.32,69.95,64.03
21.13,21.13,69.75,68.34,62.18
21.72,21.72,67.99,65.41,62.38
20.68,20.68,69.13,68.68,63.19
22.98,22.98,64.87,68.58,63.63
23.83,23.83,67.98,68.29,64.69
21.06,21.06,63.58,69.91,63.62
20.93,20.93,63.60,68.77,64.29
24.22,24.22,62.36,68.69,63.91
24.32,24.32,62.94,67.41,63.82
20.85,20.85,65.06,68.40,65.44
22.29,22.29,64.66,69.80,63.00
25.70,25.70,65.44,69.66,67.11
24.89,24.89,61.84,69.11,65.73
25.13,25.13,60.50,68.95,65.59
20.91,20.91,58.06,70.39,64.25
24.22,24.22,58.11,70.55,65.75
30.53,30.53,58.09,69.84,65.84
30.67,30.67,55.56,69.28,63.41
30.69,30.69,53.44,70.95,66.66
31.10,31.10,53.15,70.48,65.41
29.90,29.90,52.11,69.14,64.95
25.69,25.69,51.91,70.48,63.35
21.86,21.86,51.43,70.92,65.08
23.19,23.19,52.32,70.15,64.88
25.82,25.82,52.46,70.19,65.92
29.79,29.79,51.94,69.79,65.13
26.68,26.68,51.16,70.89,66.22
21.27,21.27,50.49,70.53,64.54
22.37,22.37,50.58,69.83,65.86
23.18,23.18,51.15,69.80,65.34
25.67,25.67,51.29,71.31,64.84
22.51,22.51,50.08,70.31,64.06
22.49,22.49,50.39,69.98,63.10
20.89,20.89,50.34,70.06,65.87
20.81,20.81,50.87,71.19,64.59
21.87,21.87,50.16,70.23,64.70
17.82,17.82,52.31,68.85,64.80
17.18,17.18,55.20,67.33,61.08
16.19,16.19,63.11,67.22,65.43
12.37,12.37,67.49,69.36,64.98
13.24,13.24,69.13,69.42,63.68
15.32,15.32,74.24,69.13,62.94
20.57,20.57,71.13,67.19,63.16
23.60,23.60,71.83,65.04,59.47
24.45,24.45,71.52,68.43,63.58
19.19,19.19,70.33,68.89,62.03
17.69,17.69,67.08,68.20,62.25
20.43,20.43,68.20,67.98,62.65
18.40,18.40,65.00,69.65,63.18
16.66,16.66,65.55,67.73,63.83
15.08,15.08,63.62,66.24,63.76
19.17,19.17,60.24,66.17,65.08
22.61,22.61,56.24,57.92,62.04
20.28,20.28,52.23,48.19,60.30
22.67,22.67,50.73,39.94,60.45
28.12,28.12,50.51,29.44,58.96
28.44,28.44,50.19,29.41,56.78
27.61,27.61,48.50,24.32,55.80
30.71,30.71,47.94,29.55,54.38
29.40,29.40,47.37,33.13,51.03
31.44,31.44,45.48,25.04,51.94
32.26,32.26,44.52,24.25,51.67
30.69,30.69,44.60,26.56,51.93
35.83,35.83,44.62,27.97,52.49
32.94,32.94,44.13,28.28,50.83
26.35,26.35,48.13,23.88,44.79
12.03,12.03,50.07,20.90,38.36
9.93,9.93,64.98,19.26,35.17
13.74,13.74,70.44,6.57,29.71
8.76,8.76,69.28,7.84,23.92
9.26,9.26,68.78,14.21,23.19
12.42,12.42,64.87,23.81,25.43
7.06,7.06,63.93,32.35,31.03
7.37,7.37,62.99,29.94,32.50
13.61,13.61,58.60,28.40,32.42
19.44,19.44,57.62,29.41,36.00
23.81,23.81,54.63,29.77,33.85
27.23,27.23,51.62,26.75,35.44
29.43,29.43,48.42,29.05,35.30
30.74,30.74,44.25,27.47,34.08
32.60,32.60,43.24,34.03,33.94
31.71,31.71,41.44,33.79,34.05
32.61,32.61,40.05,34.55,32.68
34.83,34.83,41.04,34.00,34.93
33.48,33.48,38.96,32.59,34.99
36.48,36.48,38.35,30.13,35.47
34.15,34.15,37.13,28.35,34.10
34.56,34.56,36.43,26.64,32.74
33.85,33.85,34.26,27.79,32.18
34.75,34.75,33.21,27.18,31.41
34.68,34.68,34.64,27.66,31.32
33.38,33.38,32.99,24.45,30.23
33.25,33.25,34.06,25.93,29.71
37.24,37.24,36.15,23.70,30.40
33.92,33.92,35.83,26.21,26.21
35.13,35.13,36.54,22.94,30.35
30.68,30.68,39.25,20.94,28.13
37.02,37.02,56.08,13.63,30.32
34.28,34.28,56.59,9.85,29.48
33.18,33.18,56.58,10.84,29.18
35.49,35.49,56.13,3.83,26.50
34.63,34.63,55.63,7.92,26.03
32.54,32.54,55.24,6.03,24.69
34.19,34.19,55.71,9.07,26.05
36.05,36.05,55.36,11.85,26.04
32.13,32.13,54.89,12.51,28.45
28.66,28.66,52.77,11.83,24.52
31.24,31.24,51.48,8.47,24.39
32.46,32.46,52.17,12.98,27.23
28.50,28.50,50.75,19.36,30.80
24.24,24.24,49.31,39.28,40.11
29.84,29.84,56.78,53.01,55.61
29.44,29.44,66.78,68.01,63.27
29.20,29.20,70.04,70.18,63.10
27.36,27.36,71.88,69.69,63.30
27.35,27.35,72.23,68.06,63.60
25.17,25.17,74.55,69.08,63.09
23.92,23.92,71.25,69.73,63.79
24.84,24.84,69.82,67.53,63.46
26.74,26.74,68.81,66.14,62.33
22.90,22.90,68.58,68.53,61.65
23.76,23.76,64.95,67.66,62.50
24.36,24.36,67.20,68.62,63.81
22.26,22.26,62.69,70.75,63.17
21.70,21.70,63.08,68.10,63.41
21.97,21.97,60.02,68.36,62.49
21.17,21.17,63.35,67.91,63.13
20.25,20.25,66.23,67.30,66.59
22.17,22.17,63.19,70.52,64.32
24.03,24.03,64.62,70.26,67.06
21.52,21.52,62.74,68.43,65.52
22.75,22.75,60.44,69.47,66.49
22.66,22.66,60.07,71.54,65.42
25.25,25.25,56.63,70.20,65.12
24.66,24.66,58.04,69.82,65.00
23.26,23.26,55.72,70.09,65.39
22.20,22.20,53.76,71.21,66.60
25.87,25.87,53.35,69.42,66.27
30.54,30.54,52.15,70.25,65.96
27.29,27.29,52.67,70.96,63.25
21.73,21.73,55.06,70.97,65.31
21.10,21.10,60.33,64.88,65.59
21.96,21.96,65.80,68.18,65.12
23.10,23.10,66.86,65.78,63.43
24.09,24.09,66.93,55.65,63.53
26.72,26.72,76.34,65.19,63.97
27.21,27.21,72.94,70.44,64.20
26.40,26.40,71.59,69.34,63.75
25.47,25.47,68.67,69.00,64.29
23.95,23.95,70.37,67.00,63.35
23.14,23.14,66.34,67.52,65.00
25.16,25.16,66.75,70.51,64.91
20.68,20.68,65.28,68.77,65.43
19.49,19.49,62.02,67.47,64.15
19.22,19.22,60.15,68.43,64.82
19.00,19.00,54.67,57.52,61.84
21.98,21.98,48.30,42.69,60.54
24.61,24.61,43.55,40.15,57.99
24.05,24.05,44.77,31.48,58.53
24.97,24.97,44.19,23.90,55.53
26.51,26.51,44.02,29.78,55.70
21.49,21.49,43.32,40.74,54.19
12.73,12.73,46.06,40.21,52.29
13.52,13.52,60.11,65.89,62.92
11.73,11.73,66.85,69.29,65.85
14.18,14.18,62.83,70.20,62.15
19.93,19.93,71.36,68.60,63.93
21.00,21.00,73.78,68.61,61.99
21.71,21.71,73.59,69.57,64.97
21.14,21.14,70.44,70.81,63.67
19.72,19.72,70.11,69.26,63.86
21.33,21.33,67.84,67.88,62.48
19.88,19.88,65.31,68.91,63.26
21.37,21.37,67.82,69.41,65.16
21.36,21.36,65.27,68.98,64.91
22.81,22.81,66.44,69.53,64.55
22.80,22.80,61.82,68.68,65.63
23.04,23.04,54.75,64.02,60.52
24.58,24.58,48.07,50.65,58.85
26.07,26.07,41.50,39.31,55.80
25.57,25.57,41.88,36.37,56.51
27.49,27.49,41.78,33.04,52.36
26.35,26.35,40.66,31.05,52.04
22.43,22.43,44.51,39.28,50.73
11.82,11.82,43.57,37.50,49.08
14.13,14.13,57.32,58.64,61.64
14.72,14.72,66.88,68.83,62.24
14.90,14.90,66.32,70.44,64.46
16.15,16.15,70.80,69.70,62.91
20.09,20.09,73.95,68.66,64.49
19.50,19.50,73.36,71.15,64.35
19.01,19.01,73.18,70.50,63.77
19.95,19.95,72.69,70.78,63.83
18.85,18.85,67.36,69.84,63.89
18.71,18.71,66.80,67.93,65.03
20.54,20.54,65.84,69.45,64.62
18.40,18.40,62.67,69.90,65.13
17.16,17.16,62.14,67.92,66.21
18.48,18.48,58.60,67.55,65.44
18.63,18.63,56.85,61.23,62.25
19.99,19.99,47.58,51.77,60.78
18.69,18.69,42.53,46.86,59.81
20.10,20.10,39.43,39.18,56.83
20.09,20.09,38.37,37.75,54.87
20.67,20.67,39.33,32.01,52.72
20.18,20.18,41.62,32.95,50.66
16.70,16.70,38.97,35.76,45.99
18.63,18.63,41.38,29.88,48.39
19.33,19.33,42.49,30.61,50.52
18.99,18.99,43.28,28.85,50.39
18.89,18.89,43.48,30.04,50.96
20.63,20.63,41.61,30.26,49.08
21.80,21.80,43.28,26.59,49.74
21.94,21.94,42.10,22.10,50.63
22.09,22.09,41.88,20.34,47.85
23.74,23.74,41.13,23.82,50.28
23.39,23.39,39.80,24.11,48.47
22.99,22.99,41.22,19.86,47.30
25.60,25.60,43.26,21.00,52.19
26.77,26.77,42.81,13.04,47.71
28.75,28.75,42.27,19.63,48.74
28.18,28.18,40.57,20.28,47.25
27.50,27.50,37.87,16.93,43.92
28.21,28.21,37.26,20.02,43.09
28.78,28.78,33.71,16.27,38.71
24.87,24.87,31.37,16.21,36.77
24.35,24.35,29.46,12.19,35.22
23.03,23.03,25.95,12.90,34.89
15.50,15.50,23.74,17.09,34.95
15.34,15.34,31.47,16.24,40.33
15.92,15.92,44.90,28.10,66.36
10.20,10.20,41.20,29.39,64.26
14.76,14.76,39.37,27.51,61.21
20.12,20.12,39.73,26.66,58.23
22.22,22.22,39.34,26.59,56.28
24.57,24.57,35.68,26.66,57.49
22.81,22.81,34.89,27.13,59.12
21.92,21.92,38.59,28.63,62.45
22.45,22.45,38.76,25.22,62.54
25.00,25.00,43.03,23.96,61.42
20.43,20.43,40.70,27.49,61.68
18.81,18.81,38.36,24.71,60.09
19.63,19.63,36.78,22.00,57.90
15.94,15.94,34.27,17.59,58.11
22.32,22.32,37.42,20.33,58.80
28.08,28.08,40.79,22.89,63.65
28.94,28.94,42.00,22.13,61.03
30.34,30.34,41.25,21.28,60.23
27.45,27.45,39.75,21.87,59.20
27.13,27.13,36.91,18.47,58.44
24.61,24.61,37.12,16.78,58.31
24.62,24.62,34.53,15.52,56.02
25.23,25.23,38.02,20.70,60.37
24.48,24.48,36.89,20.93,61.07
24.61,24.61,35.18,24.06,58.93
27.03,27.03,35.30,23.92,59.03
29.35,29.35,31.51,23.69,58.42
31.11,31.11,29.65,23.00,57.99
30.16,30.16,28.94,21.36,57.27
40.50,40.50,37.66,30.26,64.46
39.44,39.44,33.17,23.15,62.41
38.17,38.17,38.11,24.87,62.79
37.89,37.89,33.27,22.77,61.18
39.34,39.34,32.79,22.08,60.64
39.44,39.44,33.17,16.82,60.02
31.93,31.93,33.41,13.69,59.28
32.43,32.43,33.82,15.85,58.61
35.24,35.24,35.75,21.02,60.18
33.90,33.90,33.86,19.90,57.51
37.00,37.00,33.43,19.89,58.56
37.37,37.37,30.67,19.19,54.74
45.21,45.21,31.32,22.00,52.09
56.41,56.41,43.29,32.57,45.47
68.79,68.79,55.98,51.91,54.31
70.73,70.73,63.94,68.58,64.64
61.45,61.45,68.29,69.71,63.66
59.84,59.84,70.14,70.66,62.31
65.10,65.10,75.60,70.39,60.60
66.17,66.17,71.58,67.17,60.70
61.09,61.09,72.12,67.08,56.94
68.41,68.41,72.67,67.22,57.53
67.59,67.59,70.08,68.98,58.05
66.27,66.27,67.25,71.36,57.00
63.76,63.76,68.13,69.30,56.33
66.15,66.15,64.37,69.27,58.75
70.52,70.52,65.67,70.07,58.36
67.48,67.48,63.14,70.67,58.86
62.56,62.56,59.35,65.38,60.11
65.01,65.01,54.36,63.04,57.53
68.63,68.63,48.31,61.88,68.21
68.47,68.47,45.73,59.86,61.99
64.83,64.83,45.71,57.75,61.65
56.23,56.23,46.00,56.30,59.93
51.33,51.33,44.68,52.17,53.43
46.39,46.39,44.39,45.02,51.19
52.54,52.54,47.83,42.32,52.74
55.24,55.24,50.21,41.14,51.86
56.58,56.58,47.93,36.78,52.17
59.07,59.07,47.38,37.11,53.76
57.26,57.26,46.78,31.14,56.37
52.80,52.80,43.98,24.71,51.98
50.90,50.90,44.55,23.65,49.79
52.15,52.15,50.71,23.41,45.69
69.22,69.22,66.50,19.99,48.48
67.70,67.70,73.68,11.57,47.88
62.46,62.46,72.06,2.85,52.77
63.22,63.22,74.89,7.06,52.40
71.92,71.92,75.64,7.08,50.53
68.93,68.93,73.68,5.73,48.58
67.30,67.30,75.09,3.12,45.42
69.44,69.44,72.03,15.49,44.15
65.92,65.92,70.27,21.15,43.72
68.47,68.47,68.83,23.01,44.44
67.75,67.75,67.23,25.14,42.54
67.44,67.44,66.64,23.12,45.49
67.58,67.58,67.67,19.08,46.02
67.02,67.02,62.79,22.68,46.71
63.15,63.15,61.78,28.80,48.85
59.00,59.00,54.26,30.65,60.16
62.02,62.02,41.30,27.83,60.53
66.44,66.44,38.13,26.29,52.13
63.02,63.02,35.54,32.19,49.15
69.21,69.21,36.75,32.86,62.92
63.24,63.24,33.53,19.79,53.50
61.19,61.19,31.61,24.58,50.65
60.94,60.94,32.24,32.64,55.38
65.07,65.07,32.89,27.44,62.15
65.99,65.99,30.90,19.12,52.62
65.84,65.84,32.20,19.60,50.78
68.47,68.47,33.19,33.34,60.83
59.81,59.81,36.41,23.03,62.54
61.28,61.28,42.31,19.14,52.56
64.01,64.01,48.18,17.92,50.70
64.97,64.97,64.15,17.93,59.80
71.01,71.01,69.51,1.42,60.37
65.17,65.17,74.04,0.11,59.69
60.18,60.18,75.95,3.36,58.99
61.31,61.31,74.10,6.99,55.07
60.57,60.57,73.85,9.44,52.89
65.66,65.66,73.47,8.19,50.03
62.47,62.47,69.39,10.88,49.15
68.36,68.36,67.72,9.98,46.80
67.54,67.54,70.06,14.58,44.59
57.91,57.91,64.95,26.33,42.78
63.17,63.17,66.42,31.68,45.62
63.76,63.76,64.54,42.28,45.48
57.45,57.45,61.82,50.68,45.89
69.28,69.28,56.31,60.73,56.70
66.31,66.31,50.46,72.77,67.16
67.75,67.75,49.20,71.13,63.94
61.49,61.49,47.62,69.17,62.49
63.76,63.76,46.62,69.62,61.57
62.82,62.82,46.92,70.53,58.82
58.45,58.45,46.05,69.22,62.40
53.77,53.77,47.52,68.76,60.42
56.79,56.79,49.07,70.77,64.09
59.02,59.02,47.56,71.24,63.38
60.61,60.61,46.87,69.35,63.30
60.77,60.77,46.08,68.83,61.19
65.26,65.26,44.93,70.72,59.26
69.37,69.37,47.89,70.83,57.31
68.52,68.52,53.87,67.79,58.64
69.52,69.52,64.12,68.89,60.12
69.28,69.28,69.97,68.53,58.85
69.51,69.51,70.22,66.07,60.61
60.04,60.04,72.17,68.32,57.69
64.46,64.46,74.34,68.39,58.29
65.98,65.98,69.95,65.73,60.13
62.78,62.78,72.96,63.76,59.20
65.20,65.20,71.88,69.53,58.67
63.13,63.13,67.47,65.50,56.58
65.63,65.63,68.04,64.20,57.49
69.28,69.28,65.52,67.48,56.78
62.13,62.13,63.29,65.75,54.91
64.96,64.96,65.09,66.97,54.04
67.57,67.57,61.97,69.19,55.85
66.50,66.50,60.60,69.37,55.89
61.52,61.52,53.89,64.77,57.26
63.32,63.32,47.35,67.67,56.82
65.10,65.10,45.35,68.40,56.76
64.56,64.56,46.39,66.69,59.18
61.16,61.16,45.28,67.52,57.62
62.20,62.20,45.38,68.55,57.71
60.84,60.84,47.05,68.54,59.62
57.08,57.08,47.36,68.13,57.13
55.95,55.95,48.73,68.42,58.38
54.12,54.12,49.27,68.28,60.77
50.93,50.93,50.39,68.66,59.27
49.26,49.26,50.15,68.33,60.67
51.85,51.85,50.28,68.51,58.28
54.61,54.61,51.85,66.84,60.32
57.18,57.18,54.25,67.50,58.96
68.40,68.40,64.88,69.46,59.75
71.30,71.30,65.91,69.70,59.46
65.38,65.38,68.55,69.85,58.63
66.36,66.36,74.09,68.65,57.38
63.94,63.94,71.34,67.07,58.66
66.24,66.24,71.75,69.02,57.57
69.39,69.39,72.59,66.49,56.92
67.78,67.78,69.28,68.04,56.08
64.88,64.88,67.19,71.30,56.01
65.86,65.86,68.49,68.00,55.95
65.15,65.15,64.94,66.97,59.31
68.31,68.31,67.48,66.36,59.13
66.07,66.07,64.18,69.85,57.16
60.09,60.09,61.89,64.37,56.37
54.36,54.36,56.16,65.86,56.10
64.33,64.33,49.13,60.64,58.16
65.98,65.98,46.39,60.08,56.49
70.54,70.54,45.11,58.41,57.16
69.20,69.20,45.38,53.43,54.62
67.49,67.49,44.63,53.70,54.25
63.43,63.43,45.28,44.58,53.57
61.52,61.52,47.21,41.94,52.84
62.50,62.50,47.01,42.56,53.27
61.68,61.68,43.44,35.05,50.96
53.16,53.16,43.27,37.15,49.30
52.71,52.71,42.46,33.32,50.66
49.85,49.85,42.68,27.57,49.59
47.69,47.69,43.79,29.43,47.75
44.62,44.62,46.69,22.38,43.91
62.08,62.08,61.26,19.88,53.60
58.98,58.98,73.64,7.74,58.91
57.55,57.55,72.28,0.59,62.88
58.27,58.27,74.67,0.59,60.20
57.85,57.85,75.84,3.08,58.38
59.38,59.38,73.74,5.54,59.47
61.49,61.49,74.70,5.58,58.19
60.15,60.15,72.18,9.64,58.51
61.17,61.17,69.47,12.08,57.82
57.64,57.64,69.26,17.86,58.29
57.02,57.02,66.98,17.58,57.95
58.41,58.41,66.87,18.14,57.46
61.67,61.67,66.96,16.78,57.80
62.58,62.58,62.42,21.42,56.37
64.94,64.94,62.98,22.82,56.07
67.85,67.85,54.56,23.00,56.09
68.55,68.55,47.58,28.09,56.54
71.09,71.09,41.71,27.60,54.94
70.96,70.96,36.02,23.78,50.01
68.12,68.12,34.10,21.73,51.25
66.30,66.30,35.92,21.05,52.14
63.98,63.98,41.36,21.28,51.26
61.54,61.54,49.59,20.76,53.57
60.44,60.44,52.04,20.36,51.24
61.41,61.41,47.67,19.24,51.70
66.42,66.42,42.06,16.99,52.70
61.14,61.14,38.37,16.01,53.23
61.57,61.57,38.66,15.36,52.54
59.00,59.00,44.38,12.93,50.90
60.48,60.48,51.03,16.37,49.35
66.23,66.23,65.11,17.47,54.26
72.16,72.16,69.51,4.85,51.63
65.82,65.82,73.67,0.52,53.79
63.02,63.02,75.33,0.87,54.74
65.79,65.79,74.92,1.00,55.15
61.41,61.41,74.12,3.35,53.74
62.52,62.52,73.35,0.82,54.07
67.05,67.05,69.15,1.57,60.72
67.24,67.24,67.73,1.59,58.35
63.25,63.25,69.50,1.62,55.81
53.98,53.98,64.16,13.93,53.27
48.63,48.63,66.81,25.92,48.07
45.29,45.29,63.70,42.42,43.14
50.48,50.48,62.34,51.57,47.66
62.20,62.20,59.67,59.02,58.04
72.14,72.14,50.62,70.44,62.88
66.98,66.98,49.64,71.37,60.97
66.46,66.46,47.81,69.41,62.69
67.27,67.27,47.55,70.14,60.68
67.72,67.72,47.65,70.87,59.78
65.19,65.19,47.26,68.72,65.63
62.95,62.95,48.85,68.17,62.40
60.16,60.16,48.20,70.72,62.72
57.18,57.18,48.67,69.10,65.08
54.97,54.97,49.38,67.91,63.40
49.57,49.57,47.61,69.23,64.43
46.78,46.78,46.53,70.36,64.91
47.71,47.71,50.59,68.68,62.05
59.17,59.17,54.38,68.92,64.59
66.45,66.45,61.95,68.95,63.02
73.07,73.07,72.72,68.89,62.07
71.60,71.60,69.52,68.10,63.59
65.79,65.79,70.42,70.33,60.48
61.79,61.79,73.77,69.17,60.68
64.18,64.18,71.75,67.92,61.08
65.28,65.28,72.28,66.74,59.63
65.34,65.34,71.07,69.60,58.18
62.81,62.81,67.27,68.02,57.15
62.52,62.52,69.01,68.46,60.24
65.07,65.07,65.76,67.43,59.19
64.93,64.93,65.78,65.90,56.79
64.11,64.11,65.58,68.07,57.02
64.50,64.50,61.46,70.07,59.04
67.09,67.09,59.64,68.32,57.28
66.81,66.81,50.10,66.72,60.15
64.54,64.54,46.53,69.13,59.67
67.09,67.09,45.93,69.47,59.16
66.81,66.81,46.12,68.24,59.49
66.58,66.58,44.67,68.95,60.09
64.58,64.58,46.44,69.16,59.79
64.41,64.41,46.93,70.08,60.06
65.09,65.09,45.77,69.81,58.65
65.39,65.39,45.24,69.07,59.75
64.65,64.65,45.36,69.66,61.35
66.14,66.14,46.27,71.02,60.53
65.83,65.83,45.21,69.62,60.50
63.52,63.52,46.14,69.14,62.36
65.87,65.87,48.83,69.61,63.53
68.04,68.04,51.51,64.35,56.98
65.23,65.23,64.29,70.73,62.88
66.61,66.61,66.87,70.80,60.93
65.21,65.21,66.44,70.81,62.27
63.62,63.62,74.51,71.08,61.89
63.21,63.21,70.89,68.98,62.23
60.88,60.88,71.25,68.62,61.23
63.49,63.49,72.39,68.35,59.15
62.27,62.27,69.05,67.43,59.00
63.91,63.91,67.28,68.17,61.58
62.87,62.87,67.87,70.81,62.64
62.57,62.57,63.56,68.78,62.44
64.18,64.18,66.21,69.60,62.24
65.06,65.06,62.38,68.85,61.12
64.70,64.70,60.19,67.29,61.62
64.14,64.14,55.68,64.62,60.83
64.51,64.51,49.80,61.20,66.22
63.76,63.76,46.39,60.44,63.17
64.28,64.28,47.38,59.05,61.65
66.52,66.52,46.55,53.62,60.58
64.22,64.22,46.01,51.01,59.92
63.07,63.07,45.52,43.70,57.76
64.97,64.97,48.14,40.31,56.52
64.87,64.87,49.85,41.30,56.44
62.95,62.95,46.72,32.35,56.89
62.24,62.24,46.31,32.99,58.58
62.84,62.84,45.16,29.92,57.16
63.75,63.75,44.22,23.36,56.57
57.27,57.27,44.67,20.82,56.64
58.42,58.42,48.27,16.94,56.30
69.59,69.59,61.97,18.24,59.02
70.12,70.12,73.37,2.30,60.09
67.33,67.33,72.52,-0.00,61.93
64.55,64.55,74.20,0.13,60.63
62.75,62.75,75.89,3.32,58.40
57.11,57.11,74.33,8.56,57.01
61.81,61.81,74.20,10.51,58.17
65.58,65.58,72.41,15.54,59.60
69.08,69.08,69.10,19.80,59.36
69.72,69.72,69.24,19.06,58.46
66.80,66.80,66.87,19.39,57.20
71.28,71.28,67.04,13.39,56.89
63.65,63.65,66.37,18.53,54.49
65.75,65.75,62.72,21.93,56.23
64.65,64.65,62.93,22.63,56.71
68.71,68.71,53.03,31.01,63.34
69.62,69.62,48.99,28.41,59.21
70.13,70.13,50.40,23.21,56.11
68.10,68.10,47.31,27.81,55.49
65.67,65.67,41.07,31.31,64.54
64.28,64.28,38.26,27.12,61.82
61.07,61.07,36.68,24.72,57.44
65.03,65.03,34.72,32.75,60.46
68.61,68.61,34.56,29.59,63.71
63.85,63.85,32.99,21.31,57.69
63.17,63.17,30.65,23.70,58.16
64.38,64.38,35.22,32.58,61.54
62.75,62.75,34.95,23.40,59.63
60.31,60.31,39.99,13.09,52.09
64.62,64.62,46.10,15.99,52.46
71.25,71.25,62.91,12.67,63.02
71.22,71.22,68.79,3.78,61.36
69.21,69.21,73.78,-0.00,59.22
69.42,69.42,75.22,0.19,59.79
62.40,62.40,75.49,5.24,54.08
64.76,64.76,74.05,4.40,50.50
64.89,64.89,72.78,3.01,48.37
66.19,66.19,69.43,5.81,49.29
66.65,66.65,69.03,4.68,48.71
66.52,66.52,68.95,4.88,49.26
63.99,63.99,64.99,14.07,50.08
68.83,68.83,67.06,30.04,48.78
65.72,65.72,64.03,37.95,49.87
64.47,64.47,63.08,49.48,48.96
67.80,67.80,59.25,59.96,53.78
68.39,68.39,50.93,68.38,67.82
66.25,66.25,47.12,71.39,62.64
66.33,66.33,46.90,69.63,60.82
66.58,66.58,45.37,70.44,59.54
65.21,65.21,45.55,69.20,58.03
63.47,63.47,45.18,69.25,58.06
62.05,62.05,45.19,69.92,59.06
62.41,62.41,44.89,69.29,62.40
62.68,62.68,46.37,68.06,62.91
63.96,63.96,43.72,69.75,63.13
60.45,60.45,43.25,68.87,60.96
62.72,62.72,44.90,69.58,60.29
63.38,63.38,49.16,70.22,57.52
59.25,59.25,53.96,68.55,56.92
59.68,59.68,62.46,70.07,55.86
61.20,61.20,73.02,69.50,55.38
62.71,62.71,70.58,67.90,55.51
63.30,63.30,71.05,69.12,60.05
62.60,62.60,74.87,70.93,59.11
62.33,62.33,71.34,68.68,61.83
60.68,60.68,72.21,64.80,57.73
60.04,60.04,71.45,71.13,58.94
55.88,55.88,66.84,69.71,57.86
55.03,55.03,67.62,67.58,58.97
50.90,50.90,65.54,68.72,57.33
47.82,47.82,66.75,68.19,57.79
50.36,50.36,64.68,69.00,56.24
51.17,51.17,61.53,66.02,58.59
51.27,51.27,60.48,57.37,57.31
52.95,52.95,50.60,63.00,59.49
48.26,48.26,47.21,66.53,60.25
46.39,46.39,46.10,71.67,60.55
44.91,44.91,45.56,68.57,60.64
43.48,43.48,45.21,71.15,60.03
39.59,39.59,45.12,68.48,60.76
38.10,38.10,46.09,70.65,62.48
38.42,38.42,45.56,69.45,59.78
34.57,34.57,46.81,70.07,62.49
34.88,34.88,45.91,70.72,62.98
33.38,33.38,46.62,70.48,61.37
33.35,33.35,45.84,69.74,62.23
39.63,39.63,47.19,71.02,61.69
44.23,44.23,50.25,68.58,60.31
45.71,45.71,51.07,62.97,55.98
61.27,61.27,62.72,52.59,55.98
62.18,62.18,68.57,53.63,53.11
64.02,64.02,73.18,46.42,54.21
66.57,66.57,72.80,42.57,48.53
64.24,64.24,73.64,46.72,48.56
51.69,51.69,73.22,46.48,51.03
49.27,49.27,72.88,54.24,51.16
45.51,45.51,70.57,58.46,56.87
46.95,46.95,67.40,69.94,61.87
36.30,36.30,67.29,72.23,60.41
32.39,32.39,65.31,68.53,59.00
34.22,34.22,67.40,69.74,60.11
39.28,39.28,63.14,69.99,59.83
45.96,45.96,61.14,68.15,61.62
52.89,52.89,56.87,70.43,64.27
69.69,69.69,51.58,69.01,62.88
71.04,71.04,48.85,70.81,60.96
69.65,69.65,47.28,68.75,62.65
69.09,69.09,50.04,70.78,63.86
61.07,61.07,49.26,70.44,62.08
55.39,55.39,46.56,70.22,60.63
59.69,59.69,45.01,63.85,58.30
67.16,67.16,41.49,51.48,58.64
74.36,74.36,39.34,54.29,58.51
73.82,73.82,37.12,58.40,56.23
67.21,67.21,36.55,55.80,54.10
49.17,49.17,36.53,54.96,54.27
46.03,46.03,39.53,47.26,48.30
49.54,49.54,42.92,50.78,44.43
61.42,61.42,62.81,66.66,50.66
72.11,72.11,73.34,72.84,57.37
73.17,73.17,71.59,69.69,60.67
66.15,66.15,72.60,70.00,59.72
63.25,63.25,73.65,63.10,57.96
53.08,53.08,74.80,68.74,58.74
52.15,52.15,73.03,68.85,58.41
63.85,63.85,71.26,67.61,58.07
68.79,68.79,68.49,66.45,62.11
69.28,69.28,69.12,65.70,62.02
59.95,59.95,65.87,68.35,61.62
51.05,51.05,65.71,68.87,59.30
48.11,48.11,63.95,67.09,60.43
48.89,48.89,61.30,67.23,59.09
57.45,57.45,58.72,59.96,57.65
62.86,62.86,55.24,58.04,59.17
61.68,61.68,50.83,59.51,58.71
59.75,59.75,45.63,57.89,56.94
59.66,59.66,41.04,58.59,53.39
59.88,59.88,42.51,52.90,53.04
62.72,62.72,44.02,49.73,53.34
66.11,66.11,44.04,47.38,50.92
56.02,56.02,51.23,40.56,54.34
54.09,54.09,53.52,36.05,53.13
50.44,50.44,48.60,29.84,49.42
49.22,49.22,43.42,23.40,50.33
55.28,55.28,43.72,24.48,50.02
62.30,62.30,39.51,19.81,47.85
50.60,50.60,41.72,14.60,46.11
51.47,51.47,45.94,17.72,47.31
